,timestamp,0
5149,2022-02-07 23:57:14.400,2.6
5150,2022-02-08 00:12:10.800,1.9
5151,2022-02-08 00:21:36.000,3.3
5152,2022-02-08 00:29:20.400,4.1
5153,2022-02-08 01:46:51.600,0.4
5154,2022-02-08 02:03:32.400,1.9
5155,2022-02-08 02:14:06.000,3.0
5156,2022-02-08 02:25:37.200,2.4
5157,2022-02-08 02:34:12.000,3.7
5158,2022-02-08 03:13:48.000,0.8
5159,2022-02-08 03:24:21.600,3.0
5160,2022-02-08 03:46:30.000,1.4
5161,2022-02-08 04:04:04.800,1.8
5162,2022-02-08 04:15:00.000,2.9
5163,2022-02-08 04:28:51.600,2.0
5164,2022-02-08 04:55:15.600,1.2
5165,2022-02-08 05:08:27.600,2.4
5166,2022-02-08 05:18:46.800,3.0
5167,2022-02-08 05:31:58.800,2.4
5168,2022-02-08 05:44:52.800,2.4
5169,2022-02-08 05:57:14.400,2.5
5170,2022-02-08 06:17:52.800,1.5
5171,2022-02-08 06:48:50.400,1.0
5172,2022-02-08 06:59:13.200,2.7
5173,2022-02-08 07:23:02.400,1.3
5174,2022-02-08 07:33:43.200,2.9
5175,2022-02-08 07:54:21.600,1.5
5176,2022-02-08 08:15:00.000,1.5
5177,2022-02-08 08:37:08.400,1.4
5178,2022-02-08 08:51:14.400,2.2
5179,2022-02-08 09:14:42.000,1.2
5180,2022-02-08 09:32:56.400,1.7
5181,2022-02-08 09:47:02.400,2.2
5182,2022-02-08 10:09:10.800,1.4
5183,2022-02-08 10:35:02.400,1.2
5184,2022-02-08 10:45:28.800,2.9
5185,2022-02-08 10:56:42.000,2.6
5186,2022-02-08 11:08:06.000,2.8
5187,2022-02-08 11:21:18.000,2.3
5188,2022-02-08 11:38:09.600,1.8
5189,2022-02-08 12:14:42.000,0.8
5190,2022-02-08 12:23:49.200,3.2
5191,2022-02-08 12:36:32.400,2.6
5192,2022-02-08 12:58:12.000,1.4
5193,2022-02-08 13:09:00.000,2.7
5194,2022-02-08 13:31:30.000,1.3
5195,2022-02-08 13:47:27.600,1.9
5196,2022-02-08 14:03:25.200,1.9
5197,2022-02-08 14:20:16.800,1.9
5198,2022-02-08 14:30:43.200,2.8
5199,2022-02-08 14:42:50.400,2.5
5200,2022-02-08 15:06:10.800,1.3
5201,2022-02-08 15:15:57.600,3.0
5202,2022-02-08 15:23:56.400,3.8
5203,2022-02-08 15:36:03.600,2.5
5204,2022-02-08 16:12:39.600,0.8
5205,2022-02-08 16:26:27.600,2.2
5206,2022-02-08 16:41:38.400,2.0
5207,2022-02-08 16:52:40.800,2.9
5208,2022-02-08 17:03:10.800,2.9
5209,2022-02-08 17:14:02.400,2.8
5210,2022-02-08 17:26:42.000,2.4
5211,2022-02-08 17:38:52.800,2.4
5212,2022-02-08 17:49:22.800,2.9
5213,2022-02-08 17:57:50.400,3.6
5214,2022-02-08 18:20:20.400,1.3
5215,2022-02-08 18:28:48.000,3.6
5216,2022-02-08 18:46:40.800,1.7
5217,2022-02-08 18:54:39.600,3.8
5218,2022-02-08 19:05:42.000,3.0
5219,2022-02-08 19:49:08.400,0.7
5220,2022-02-08 20:00:00.000,2.8
5221,2022-02-08 20:16:55.200,1.8
5222,2022-02-08 20:34:48.000,1.7
5223,2022-02-08 20:56:52.800,1.5
5224,2022-02-08 21:07:26.400,3.0
5225,2022-02-08 21:25:19.200,1.7
5226,2022-02-08 21:34:15.600,3.4
5227,2022-02-08 21:42:03.600,3.9
5228,2022-02-08 21:49:40.800,4.0
5229,2022-02-08 22:01:04.800,2.9
5230,2022-02-08 22:11:34.800,2.9
5231,2022-02-08 23:53:09.600,0.3
5232,2022-02-09 00:05:20.400,2.5
5233,2022-02-09 00:15:14.400,3.2
5234,2022-02-09 00:23:45.600,3.3
5235,2022-02-09 02:56:09.600,0.2
5236,2022-02-09 03:18:46.800,1.4
5237,2022-02-09 03:28:19.200,3.2
5238,2022-02-09 03:39:39.600,2.8
5239,2022-02-09 03:49:30.000,3.1
5240,2022-02-09 04:29:31.200,0.7
5241,2022-02-09 04:42:10.800,2.5
5242,2022-02-09 04:51:07.200,3.4
5243,2022-02-09 04:58:51.600,4.1
5244,2022-02-09 05:09:43.200,2.8
5245,2022-02-09 05:35:13.200,1.1
5246,2022-02-09 05:46:08.400,2.9
5247,2022-02-09 05:54:25.200,3.7
5248,2022-02-09 06:06:10.800,2.7
5249,2022-02-09 06:18:36.000,2.3
5250,2022-02-09 06:27:21.600,3.7
5251,2022-02-09 06:53:20.400,1.1
5252,2022-02-09 07:04:40.800,2.8
5253,2022-02-09 07:13:19.200,3.3
5254,2022-02-09 07:42:14.400,1.1
5255,2022-02-09 07:54:07.200,2.4
5256,2022-02-09 08:30:14.400,0.9
5257,2022-02-09 08:39:54.000,3.3
5258,2022-02-09 08:50:27.600,2.7
5259,2022-02-09 09:00:25.200,3.2
5260,2022-02-09 09:19:26.400,1.5
5261,2022-02-09 09:30:18.000,3.0
5262,2022-02-09 09:43:55.200,2.1
5263,2022-02-09 09:55:40.800,2.7
5264,2022-02-09 10:17:31.200,1.4
5265,2022-02-09 11:01:08.400,0.7
5266,2022-02-09 11:08:45.600,3.5
5267,2022-02-09 11:17:27.600,3.5
5268,2022-02-09 11:26:09.600,3.5
5269,2022-02-09 12:26:16.800,0.5
5270,2022-02-09 12:34:44.400,3.6
5271,2022-02-09 12:42:36.000,3.9
5272,2022-02-09 13:09:46.800,1.0
5273,2022-02-09 14:26:06.000,0.4
5274,2022-02-09 14:59:31.200,0.9
5275,2022-02-09 15:07:58.800,3.6
5276,2022-02-09 15:17:13.200,3.3
5277,2022-02-09 15:29:34.800,2.2
5278,2022-02-09 15:38:24.000,3.4
5279,2022-02-09 15:47:56.400,3.2
5280,2022-03-18 00:00:00.000,1.0
5281,2022-03-18 00:26:27.600,1.1
5282,2022-03-18 00:52:04.800,1.2
5283,2022-03-18 02:04:48.000,0.4
5284,2022-03-18 04:38:24.000,0.2
5285,2022-03-18 05:16:48.000,0.8
5286,2022-03-18 05:45:54.000,1.0
5287,2022-03-18 06:37:04.800,0.6
5288,2022-03-18 07:38:31.200,0.5
5289,2022-03-18 07:55:37.200,1.7
5290,2022-03-18 08:26:20.400,1.0
5291,2022-03-18 08:51:57.600,1.2
5292,2022-03-18 09:18:25.200,1.1
5293,2022-03-18 09:56:49.200,0.8
5294,2022-03-18 10:19:12.000,1.3
5295,2022-03-18 10:49:55.200,1.0
5296,2022-03-18 11:05:02.400,2.0
5297,2022-03-18 11:38:38.400,0.9
5298,2022-03-18 12:16:26.400,0.8
5299,2022-03-18 12:30:50.400,2.1
5300,2022-03-18 12:47:06.000,2.0
5301,2022-03-18 12:59:09.600,2.5
5302,2022-03-18 13:11:13.200,2.5
5303,2022-03-18 13:40:08.400,1.0
5304,2022-03-18 13:53:52.800,2.2
5305,2022-03-18 14:03:18.000,3.2
5306,2022-03-18 14:15:54.000,2.4
5307,2022-03-18 14:40:51.600,1.3
5308,2022-03-18 14:58:37.200,1.7
5309,2022-03-18 15:20:09.600,1.4
5310,2022-03-18 15:57:54.000,0.8
5311,2022-03-18 16:35:38.400,0.8
5312,2022-03-18 17:50:38.400,0.4
5313,2022-03-18 18:50:38.400,0.5
5314,2022-03-18 19:21:03.600,1.1
5315,2022-03-18 19:34:04.800,2.3
5316,2022-03-18 21:14:06.000,0.3
5317,2022-03-18 21:23:45.600,3.1
5318,2022-03-18 21:35:16.800,2.6
5319,2022-03-18 21:46:58.800,2.9
5320,2022-03-18 21:58:04.800,2.7
5321,2022-03-18 22:23:06.000,1.2
5322,2022-03-18 22:31:55.200,3.4
5323,2022-03-18 22:41:34.800,3.1
5324,2022-03-18 22:55:51.600,2.1
5325,2022-03-18 23:15:32.400,1.7
5326,2022-03-18 23:29:49.200,2.1
5327,2022-03-19 00:19:48.000,0.6
5328,2022-03-19 01:36:54.000,0.4
5329,2022-03-19 01:47:24.000,2.8
5330,2022-03-19 01:57:10.800,3.3
5331,2022-03-19 02:06:00.000,3.5
5332,2022-03-19 02:21:25.200,1.9
5333,2022-03-19 02:31:22.800,3.1
5334,2022-03-19 02:44:13.200,2.4
5335,2022-03-19 03:07:55.200,1.3
5336,2022-03-19 03:33:39.600,1.2
5337,2022-03-19 03:47:02.400,2.3
5338,2022-03-19 04:31:04.800,0.7
5339,2022-03-19 05:00:28.800,1.0
5340,2022-03-19 05:28:33.600,1.1
5341,2022-03-19 05:40:33.600,2.7
5342,2022-03-19 05:52:48.000,2.4
5343,2022-03-19 06:14:52.800,1.4
5344,2022-03-19 07:03:57.600,0.6
5345,2022-03-19 07:14:49.200,2.9
5346,2022-03-19 09:35:13.200,0.2
5347,2022-03-19 10:34:08.400,0.5
5348,2022-03-19 11:26:27.600,0.6
5349,2022-03-19 11:55:55.200,1.0
5350,2022-03-19 12:58:40.800,0.5
5351,2022-03-19 13:23:13.200,1.2
5352,2022-03-19 13:37:15.600,2.0
5353,2022-03-19 14:40:01.200,0.5
5354,2022-03-19 15:09:28.800,1.0
5355,2022-03-19 15:19:19.200,3.0
5356,2022-03-19 15:43:26.400,1.3
5357,2022-03-19 15:59:56.400,1.7
5358,2022-03-19 16:12:28.800,2.5
5359,2022-03-19 16:22:58.800,2.8
5360,2022-03-19 17:13:04.800,0.6
5361,2022-03-19 17:49:30.000,0.9
5362,2022-03-19 18:03:54.000,2.2
5363,2022-03-19 18:13:55.200,3.0
5364,2022-03-19 18:35:24.000,1.4
5365,2022-03-19 19:30:00.000,0.6
5366,2022-03-19 19:45:14.400,1.9
5367,2022-03-19 19:56:31.200,2.9
5368,2022-03-19 21:36:43.200,0.3
5369,2022-03-19 21:52:19.200,2.1
5370,2022-03-19 22:05:02.400,2.5
5371,2022-03-19 22:17:02.400,2.5
5372,2022-03-19 22:29:02.400,2.5
5373,2022-03-19 22:40:19.200,2.9
5374,2022-03-19 23:00:57.600,1.4
5375,2022-03-19 23:20:13.200,1.7
5376,2022-03-20 00:03:03.600,0.7
5377,2022-03-20 00:53:02.400,0.6
5378,2022-03-20 02:37:15.600,0.3
5379,2022-03-20 02:57:14.400,1.5
5380,2022-03-20 03:17:13.200,1.5
5381,2022-03-20 03:40:19.200,1.3
5382,2022-03-20 08:40:19.200,0.1
5383,2022-03-20 08:51:07.200,2.9
5384,2022-03-20 09:11:06.000,1.5
5385,2022-03-20 09:34:08.400,1.3
5386,2022-03-20 10:07:22.800,0.9
5387,2022-03-20 10:17:42.000,2.9
5388,2022-03-20 10:25:48.000,3.7
5389,2022-03-20 10:38:16.800,2.5
5390,2022-03-20 10:48:36.000,2.9
5391,2022-03-20 11:18:32.400,1.0
5392,2022-03-20 11:31:51.600,2.3
5393,2022-03-20 11:47:24.000,1.9
5394,2022-03-20 11:58:22.800,2.8
5395,2022-03-20 12:10:40.800,2.4
5396,2022-03-20 12:22:30.000,2.6
5397,2022-03-20 13:04:40.800,0.7
5398,2022-03-20 13:16:26.400,2.6
5399,2022-03-20 13:27:46.800,2.6
5400,2022-03-20 13:40:33.600,2.4
5401,2022-03-20 13:57:32.400,1.8
5402,2022-03-20 14:18:36.000,1.4
5403,2022-03-20 14:27:54.000,3.3
5404,2022-03-20 14:37:08.400,3.2
5405,2022-03-20 15:02:38.400,1.2
5406,2022-03-20 15:13:12.000,2.8
5407,2022-03-20 15:22:12.000,3.4
5408,2022-03-20 15:30:57.600,3.5
5409,2022-03-20 15:43:15.600,2.6
5410,2022-03-20 16:17:20.400,0.9
5411,2022-03-20 16:26:38.400,3.3
5412,2022-03-20 16:39:57.600,2.3
5413,2022-03-20 17:00:25.200,1.5
5414,2022-03-20 17:11:52.800,2.8
5415,2022-03-20 17:36:10.800,1.2
5416,2022-03-20 18:04:04.800,1.1
5417,2022-03-20 18:25:30.000,1.5
5418,2022-03-20 18:33:46.800,3.7
5419,2022-03-20 18:41:16.800,4.1
5420,2022-03-20 19:12:00.000,1.0
5421,2022-03-20 19:28:08.400,1.9
5422,2022-03-20 19:39:36.000,2.8
5423,2022-03-20 19:54:57.600,2.0
5424,2022-03-20 20:03:39.600,3.4
5425,2022-03-20 20:14:09.600,2.6
5426,2022-03-20 20:21:10.800,4.2
5427,2022-03-20 20:54:03.600,0.9
5428,2022-03-20 21:02:20.400,3.5
5429,2022-03-20 21:12:32.400,2.9
5430,2022-03-20 22:08:34.800,0.5
5431,2022-03-20 22:24:07.200,1.9
5432,2022-03-20 22:50:24.000,1.1
5433,2022-03-20 22:58:22.800,3.5
5434,2022-03-20 23:11:13.200,2.3
5435,2022-03-20 23:30:28.800,1.5
5436,2022-03-20 23:39:43.200,3.2
5437,2022-03-20 23:53:49.200,2.1
5438,2022-03-21 00:08:09.600,1.9
5439,2022-03-21 00:18:43.200,2.8
5440,2022-03-21 00:51:54.000,0.9
5441,2022-03-21 01:16:48.000,1.2
5442,2022-03-21 01:22:55.200,4.4
5443,2022-03-21 01:42:50.400,1.5
5444,2022-03-21 01:51:21.600,3.5
5445,2022-03-21 01:58:08.400,4.4
5446,2022-03-21 02:06:25.200,3.6
5447,2022-03-21 02:44:52.800,0.8
5448,2022-03-21 02:51:25.200,4.1
5449,2022-03-21 02:58:04.800,4.5
5450,2022-03-21 03:08:24.000,2.9
5451,2022-03-21 03:33:18.000,1.2
5452,2022-03-21 03:45:46.800,2.4
5453,2022-03-21 03:52:40.800,3.9
5454,2022-03-21 04:42:28.800,0.6
5455,2022-03-21 04:49:55.200,4.0
5456,2022-03-21 04:56:13.200,4.9
5457,2022-03-21 05:04:33.600,3.6
5458,2022-03-21 05:18:32.400,2.2
5459,2022-03-21 05:25:04.800,4.7
5460,2022-03-21 05:33:25.200,3.6
5461,2022-03-21 05:44:24.000,2.8
5462,2022-03-21 05:55:22.800,2.8
5463,2022-03-21 06:03:43.200,3.6
5464,2022-03-21 06:47:45.600,0.7
5465,2022-03-21 06:58:01.200,3.0
5466,2022-03-21 07:09:25.200,2.7
5467,2022-03-21 07:18:14.400,3.4
5468,2022-03-21 07:28:51.600,2.9
5469,2022-03-21 07:40:15.600,2.7
5470,2022-03-21 07:49:04.800,3.4
5471,2022-03-21 08:00:28.800,2.7
5472,2022-03-21 08:08:34.800,3.7
5473,2022-03-21 08:23:56.400,2.1
5474,2022-03-21 08:45:18.000,1.4
5475,2022-03-21 09:14:38.400,1.1
5476,2022-03-21 09:25:44.400,2.7
5477,2022-03-21 09:32:31.200,4.3
5478,2022-03-21 10:38:38.400,0.5
5479,2022-03-21 10:48:57.600,2.9
5480,2022-03-21 11:05:06.000,1.8
5481,2022-03-21 11:18:18.000,2.5
5482,2022-03-21 11:37:44.400,1.5
5483,2022-03-21 12:15:10.800,0.8
5484,2022-03-21 12:27:10.800,2.7
5485,2022-03-21 13:00:32.400,0.9
5486,2022-03-21 13:15:57.600,2.1
5487,2022-03-21 13:28:58.800,2.3
5488,2022-03-21 13:37:51.600,3.5
5489,2022-03-21 13:48:00.000,2.8
5490,2022-03-21 14:00:54.000,2.4
5491,2022-03-21 14:10:40.800,2.9
5492,2022-03-21 15:12:43.200,0.5
5493,2022-03-21 15:24:10.800,2.7
5494,2022-03-21 15:38:20.400,2.0
5495,2022-03-21 16:02:13.200,1.3
5496,2022-03-21 16:19:26.400,1.8
5497,2022-03-21 16:38:20.400,1.5
5498,2022-03-21 16:48:03.600,3.2
5499,2022-03-21 17:00:57.600,2.4
5500,2022-03-21 17:24:36.000,1.2
5501,2022-03-21 17:34:37.200,3.1
5502,2022-03-21 17:44:24.000,2.9
5503,2022-03-21 17:55:04.800,2.9
5504,2022-03-21 18:06:25.200,2.8
5505,2022-03-21 18:18:21.600,2.6
5506,2022-03-21 18:31:01.200,2.5
5507,2022-03-21 18:57:25.200,1.2
5508,2022-03-21 19:06:57.600,2.9
5509,2022-03-21 19:19:37.200,2.5
5510,2022-03-21 19:36:18.000,1.9
5511,2022-03-21 19:48:28.800,2.6
5512,2022-03-21 20:50:31.200,0.5
5513,2022-03-21 21:25:44.400,0.9
5514,2022-03-21 21:37:55.200,2.6
5515,2022-03-21 22:05:38.400,1.0
5516,2022-03-21 22:18:50.400,2.4
5517,2022-03-21 22:41:27.600,1.4
5518,2022-03-21 22:59:42.000,1.7
5519,2022-03-21 23:15:32.400,2.0
5520,2022-03-21 23:26:34.800,2.8
5521,2022-03-21 23:36:54.000,3.0
5522,2022-03-21 23:50:20.400,2.3
5523,2022-03-22 00:14:09.600,1.3
5524,2022-03-22 00:23:49.200,2.9
5525,2022-03-22 00:33:46.800,3.1
5526,2022-03-22 00:49:15.600,2.0
5527,2022-03-22 01:03:21.600,2.2
5528,2022-03-22 01:15:43.200,2.5
5529,2022-03-22 01:26:24.000,2.9
5530,2022-03-22 01:39:18.000,2.4
5531,2022-03-22 01:49:22.800,2.8
5532,2022-03-22 02:00:28.800,2.8
5533,2022-03-22 02:11:34.800,2.8
5534,2022-03-22 02:32:16.800,1.5
5535,2022-03-22 02:43:22.800,2.8
5536,2022-03-22 02:55:30.000,2.5
5537,2022-03-22 03:07:12.000,2.5
5538,2022-03-22 03:20:31.200,2.4
5539,2022-03-22 03:34:58.800,2.1
5540,2022-03-22 04:00:18.000,1.2
5541,2022-03-22 04:10:44.400,2.8
5542,2022-03-22 04:23:27.600,2.3
5543,2022-03-22 04:35:42.000,2.7
5544,2022-03-22 04:59:02.400,1.3
5545,2022-03-22 05:09:28.800,2.8
5546,2022-03-22 05:38:42.000,1.0
5547,2022-03-22 05:51:21.600,2.4
5548,2022-03-22 06:03:03.600,2.6
5549,2022-03-22 06:12:46.800,3.3
5550,2022-03-22 06:21:07.200,3.5
5551,2022-03-22 06:29:34.800,3.6
5552,2022-03-22 06:47:27.600,1.7
5553,2022-03-22 06:56:06.000,3.4
5554,2022-03-22 07:08:13.200,2.5
5555,2022-03-22 07:33:32.400,1.2
5556,2022-03-22 07:42:25.200,3.3
5557,2022-03-22 08:20:20.400,0.8
5558,2022-03-22 08:30:46.800,2.9
5559,2022-03-22 08:48:36.000,1.8
5560,2022-03-22 09:00:18.000,2.6
5561,2022-03-22 09:10:08.400,3.1
5562,2022-03-22 09:26:09.600,1.9
5563,2022-03-22 09:35:16.800,3.2
5564,2022-03-22 10:02:56.400,1.1
5565,2022-03-22 10:24:39.600,1.4
5566,2022-03-22 10:44:09.600,1.5
5567,2022-03-22 10:55:51.600,2.6
5568,2022-03-22 11:06:00.000,3.0
5569,2022-03-22 11:33:39.600,1.1
5570,2022-03-22 11:48:43.200,2.2
5571,2022-03-22 12:49:33.600,0.5
5572,2022-03-22 13:01:15.600,2.6
5573,2022-03-22 13:12:57.600,2.6
5574,2022-03-22 13:26:09.600,2.3
5575,2022-03-22 13:51:39.600,1.3
5576,2022-03-22 14:08:16.800,1.9
5577,2022-03-22 14:20:27.600,2.5
5578,2022-03-22 14:45:50.400,1.2
5579,2022-03-22 14:55:58.800,3.0
5580,2022-03-22 15:05:31.200,3.2
5581,2022-03-22 15:15:54.000,3.2
5582,2022-03-22 15:25:44.400,3.1
5583,2022-03-22 15:40:58.800,2.0
5584,2022-03-22 15:54:14.400,2.3
5585,2022-03-22 16:29:27.600,0.9
5586,2022-03-22 16:45:57.600,1.7
5587,2022-03-22 16:55:30.000,3.2
5588,2022-03-22 17:08:42.000,2.4
5589,2022-03-22 17:52:15.600,0.7
5590,2022-03-22 18:02:49.200,3.0
5591,2022-03-22 18:10:37.200,3.9
5592,2022-03-22 18:23:56.400,2.1
5593,2022-03-22 18:32:16.800,3.8
5594,2022-03-22 18:43:08.400,2.8
5595,2022-03-22 19:35:56.400,0.6
5596,2022-03-22 19:44:24.000,3.6
5597,2022-03-22 19:51:36.000,3.9
5598,2022-03-22 20:05:24.000,2.3
5599,2022-03-22 20:13:40.800,3.7
5600,2022-03-22 20:22:01.200,3.8
5601,2022-03-22 20:34:58.800,2.2
5602,2022-03-22 20:58:12.000,1.4
5603,2022-03-22 21:07:44.400,3.0
5604,2022-03-22 21:25:22.800,1.8
5605,2022-03-22 21:38:20.400,2.2
5606,2022-03-22 22:02:49.200,1.3
5607,2022-03-22 22:13:48.000,2.6
5608,2022-03-22 22:37:01.200,1.4
5609,2022-03-22 22:52:08.400,2.1
5610,2022-03-22 23:01:04.800,3.2
5611,2022-03-22 23:12:50.400,2.7
5612,2022-03-22 23:22:04.800,3.1
5613,2022-03-22 23:36:14.400,2.3
5614,2022-03-22 23:48:07.200,2.4
5615,2022-03-23 00:05:45.600,1.8
5616,2022-03-23 00:17:06.000,2.7
5617,2022-03-23 00:38:56.400,1.4
5618,2022-03-23 01:08:27.600,0.9
5619,2022-03-23 01:17:09.600,3.5
5620,2022-03-23 01:40:40.800,1.3
5621,2022-03-23 04:10:58.800,0.2
5622,2022-03-23 04:41:31.200,1.0
5623,2022-03-23 04:50:31.200,3.4
5624,2022-03-23 05:00:57.600,2.6
5625,2022-03-23 05:18:54.000,1.7
5626,2022-03-23 05:28:01.200,3.3
5627,2022-03-23 05:35:27.600,4.1
5628,2022-03-23 05:47:42.000,2.5
5629,2022-03-23 05:57:03.600,2.9
5630,2022-03-23 06:06:10.800,3.3
5631,2022-03-23 06:16:01.200,3.1
5632,2022-04-28 16:00:00.000,2.8
5633,2022-04-28 16:20:45.600,1.4
5634,2022-04-28 16:54:54.000,0.9
5635,2022-04-28 19:20:24.000,0.2
5636,2022-04-28 20:04:15.600,0.7
5637,2022-04-28 20:55:26.400,0.6
5638,2022-04-28 22:32:27.600,0.3
5639,2022-04-28 23:16:19.200,0.7
5640,2022-04-28 23:31:40.800,2.0
5641,2022-04-28 23:47:49.200,1.8
5642,2022-04-29 01:04:37.200,0.4
5643,2022-04-29 01:23:49.200,1.6
5644,2022-04-29 02:22:01.200,0.5
5645,2022-04-29 02:52:44.400,1.0
5646,2022-04-29 03:05:24.000,2.3
5647,2022-04-29 03:16:48.000,2.7
5648,2022-04-29 04:00:00.000,0.7
5649,2022-04-29 04:12:07.200,2.5
5650,2022-04-29 04:45:43.200,0.9
5651,2022-04-29 05:03:28.800,1.7
5652,2022-04-29 05:22:37.200,1.7
5653,2022-04-29 05:35:13.200,2.4
5654,2022-04-29 05:47:49.200,2.4
5655,2022-04-29 06:10:04.800,1.3
5656,2022-04-29 06:27:50.400,1.7
5657,2022-04-29 06:42:57.600,2.0
5658,2022-04-29 07:10:22.800,1.1
5659,2022-04-29 07:30:39.600,1.6
5660,2022-04-29 07:52:12.000,1.4
5661,2022-04-29 09:32:49.200,0.3
5662,2022-04-29 10:33:10.800,0.5
5663,2022-04-29 10:54:43.200,1.4
5664,2022-04-29 13:24:43.200,0.2
5665,2022-04-29 13:58:04.800,0.9
5666,2022-04-29 14:23:49.200,1.3
5667,2022-04-29 14:36:18.000,2.4
5668,2022-04-29 14:48:46.800,2.4
5669,2022-04-29 15:00:18.000,2.6
5670,2022-04-29 15:10:37.200,2.9
5671,2022-04-29 18:00:07.200,0.2
5672,2022-04-29 18:12:36.000,2.4
5673,2022-04-29 18:37:37.200,1.2
5674,2022-04-29 19:04:55.200,1.1
5675,2022-04-29 19:19:12.000,2.1
5676,2022-04-29 19:32:13.200,2.3
5677,2022-04-29 19:50:49.200,1.8
5678,2022-04-29 20:03:18.000,2.4
5679,2022-04-29 20:28:19.200,1.2
5680,2022-04-29 21:19:44.400,0.6
5681,2022-04-29 21:31:01.200,2.6
5682,2022-04-29 21:47:09.600,2.0
5683,2022-04-29 22:02:34.800,2.0
5684,2022-04-29 22:13:04.800,2.8
5685,2022-04-29 22:23:42.000,2.9
5686,2022-04-29 22:33:39.600,3.1
5687,2022-04-29 22:44:42.000,2.8
5688,2022-04-29 23:00:10.800,2.0
5689,2022-04-30 00:42:57.600,0.3
5690,2022-04-30 00:56:20.400,2.3
5691,2022-04-30 01:06:28.800,2.9
5692,2022-04-30 01:25:48.000,1.6
5693,2022-04-30 03:13:37.200,0.3
5694,2022-04-30 04:02:38.400,0.6
5695,2022-04-30 05:04:26.400,0.5
5696,2022-04-30 05:41:16.800,0.8
5697,2022-04-30 06:33:39.600,0.6
5698,2022-04-30 06:48:25.200,1.9
5699,2022-04-30 07:01:48.000,2.2
5700,2022-04-30 08:04:33.600,0.5
5701,2022-04-30 08:20:02.400,1.9
5702,2022-04-30 08:44:09.600,1.3
5703,2022-04-30 09:26:13.200,0.7
5704,2022-04-30 09:37:55.200,2.4
5705,2022-04-30 10:12:46.800,0.9
5706,2022-04-30 11:11:42.000,0.5
5707,2022-04-30 11:22:37.200,2.7
5708,2022-04-30 11:48:46.800,1.2
5709,2022-04-30 12:00:28.800,2.4
5710,2022-04-30 13:18:54.000,0.4
5711,2022-04-30 13:48:21.600,1.0
5712,2022-04-30 14:00:54.000,2.4
5713,2022-04-30 14:14:34.800,2.4
5714,2022-04-30 14:35:45.600,1.5
5715,2022-04-30 16:15:57.600,0.3
5716,2022-04-30 16:37:26.400,1.4
5717,2022-04-30 16:53:49.200,2.0
5718,2022-04-30 17:07:37.200,2.1
5719,2022-04-30 17:25:48.000,1.8
5720,2022-04-30 18:40:55.200,0.4
5721,2022-04-30 20:30:07.200,0.3
5722,2022-04-30 21:15:28.800,0.7
5723,2022-04-30 21:42:46.800,1.1
5724,2022-04-30 22:01:30.000,1.6
5725,2022-04-30 22:15:07.200,2.4
5726,2022-04-30 22:51:14.400,0.8
5727,2022-04-30 23:13:01.200,1.5
5728,2022-04-30 23:22:08.400,3.3
5729,2022-04-30 23:43:33.600,1.4
5730,2022-05-01 00:03:07.200,1.6
5731,2022-05-01 00:21:50.400,1.6
5732,2022-05-01 01:04:40.800,0.7
5733,2022-05-01 01:17:42.000,2.3
5734,2022-05-01 01:26:31.200,3.4
5735,2022-05-01 01:36:57.600,3.0
5736,2022-05-01 01:45:03.600,3.7
5737,2022-05-01 01:52:12.000,4.2
5738,2022-05-01 02:04:12.000,2.5
5739,2022-05-01 02:14:52.800,2.8
5740,2022-05-01 02:39:50.400,1.2
5741,2022-05-01 03:00:39.600,1.5
5742,2022-05-01 03:11:20.400,2.8
5743,2022-05-01 03:34:22.800,1.3
5744,2022-05-01 03:48:18.000,2.2
5745,2022-05-01 04:01:44.400,2.2
5746,2022-05-01 04:13:58.800,2.5
5747,2022-05-01 04:24:57.600,2.7
5748,2022-05-01 04:59:02.400,0.9
5749,2022-05-01 05:07:58.800,3.3
5750,2022-05-01 06:49:58.800,0.3
5751,2022-05-01 06:58:26.400,3.5
5752,2022-05-01 07:10:40.800,2.5
5753,2022-05-01 07:34:12.000,1.3
5754,2022-05-01 08:03:43.200,1.0
5755,2022-05-01 08:42:00.000,0.8
5756,2022-05-01 08:58:22.800,1.8
5757,2022-05-01 09:06:03.600,4.0
5758,2022-05-01 09:24:32.400,1.6
5759,2022-05-01 09:32:24.000,3.9
5760,2022-05-01 09:48:32.400,1.9
5761,2022-05-01 10:08:34.800,1.6
5762,2022-05-01 10:30:28.800,1.4
5763,2022-05-01 10:38:09.600,4.0
5764,2022-05-01 10:48:03.600,3.1
5765,2022-05-01 11:03:25.200,2.0
5766,2022-05-01 11:15:46.800,2.6
5767,2022-05-01 11:24:54.000,3.2
5768,2022-05-01 11:31:44.400,4.5
5769,2022-05-01 11:43:37.200,2.7
5770,2022-05-01 11:50:16.800,4.6
5771,2022-05-01 11:59:16.800,3.4
5772,2022-05-01 12:07:48.000,3.6
5773,2022-05-01 12:17:42.000,3.1
5774,2022-05-01 12:24:00.000,5.1
5775,2022-05-01 12:54:43.200,1.0
5776,2022-05-01 13:03:25.200,3.4
5777,2022-05-01 13:22:55.200,1.4
5778,2022-05-01 13:30:43.200,3.8
5779,2022-05-01 13:41:16.800,2.8
5780,2022-05-01 13:49:04.800,3.7
5781,2022-05-01 13:59:38.400,2.8
5782,2022-05-01 14:10:26.400,2.6
5783,2022-05-01 14:37:19.200,1.1
5784,2022-05-01 14:46:22.800,3.2
